ID,Name,Variable,Method,Class,Package,File,File Name
CS570,UnusedDeclaration,,msat_term_is_bv_ult,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS571,UnusedDeclaration,,msat_get_unsat_core,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS572,UnusedDeclaration,,mk_bvlshr,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS573,UnusedDeclaration,,solver_get_unsat_core,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS574,UnusedDeclaration,,tactic_and_then,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS575,UnusedDeclaration,,get_smtlib_num_sorts,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS576,UnusedDeclaration,,msat_make_fp_sqrt,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS577,UnusedDeclaration,,msat_make_bv_sext,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS578,UnusedDeclaration,,optimize_minimize,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS579,UnusedDeclaration,,get_quantifier_pattern_ast,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS580,UnusedDeclaration,,is_app,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS581,UnusedDeclaration,,parse_smtlib2_file,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS582,UnusedDeclaration,,param_descrs_to_string,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS583,UnusedDeclaration,,get_quantifier_weight,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS584,UnusedDeclaration,,msat_make_fp_from_sbv,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS585,UnusedDeclaration,,get_app_arg,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS586,UnusedDeclaration,,msat_get_unsat_assumptions,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS587,UnusedDeclaration,,get_version,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS588,UnusedDeclaration,,msat_from_smtlib1,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS589,UnusedDeclaration,,msat_find_decl,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS590,UnusedDeclaration,,fixedpoint_set_predicate_representation,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS591,UnusedDeclaration,,substitute,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS592,UnusedDeclaration,,mk_array_default,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS593,UnusedDeclaration,,msat_make_fp_max,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS594,UnusedDeclaration,,mk_numeral,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS595,UnusedDeclaration,,msat_objective_iterator_next,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS596,UnusedDeclaration,,ast_vector_inc_ref,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS597,UnusedDeclaration,,msat_make_bv_xor,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS598,UnusedDeclaration,,msat_set_termination_test,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS599,UnusedDeclaration,,get_datatype_sort_constructor_accessor,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS600,UnusedDeclaration,,probe_get_descr,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS601,UnusedDeclaration,,goal_translate,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS602,UnusedDeclaration,,solver_inc_ref,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS603,UnusedDeclaration,,get_pattern_num_terms,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS604,UnusedDeclaration,,ast_map_size,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS605,UnusedDeclaration,,mk_int_symbol,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS606,UnusedDeclaration,,solver_assert,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS607,UnusedDeclaration,,mk_solver_for_logic,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS608,UnusedDeclaration,,msat_apply_substitution,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS609,UnusedDeclaration,,func_interp_get_num_entries,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS610,UnusedDeclaration,,params_dec_ref,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS611,UnusedDeclaration,,close_log,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS612,UnusedDeclaration,,mk_quantifier_ex,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS613,UnusedDeclaration,,param_descrs_dec_ref,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS614,UnusedDeclaration,,mk_context,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS615,UnusedDeclaration,,probe_inc_ref,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS616,UnusedDeclaration,,sort_to_string,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS617,UnusedDeclaration,,msat_assert_soft_formula,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS618,UnusedDeclaration,,mk_real_sort,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS619,UnusedDeclaration,,msat_make_bv_ult,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS620,UnusedDeclaration,,tactic_try_for,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS621,UnusedDeclaration,,msat_is_bool_type,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS622,UnusedDeclaration,,msat_term_is_number,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS623,UnusedDeclaration,,mk_mod,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS624,UnusedDeclaration,,msat_named_list_from_smtlib2,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS625,UnusedDeclaration,,get_domain_size,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS626,UnusedDeclaration,,mk_bvsge,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS627,UnusedDeclaration,,msat_make_bv_urem,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS628,UnusedDeclaration,,mk_context_rc,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS629,UnusedDeclaration,,msat_objective_value_repr,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS630,UnusedDeclaration,,msat_make_fp_as_ieeebv,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS631,UnusedDeclaration,,msat_get_bool_type,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS632,UnusedDeclaration,,fixedpoint_query_relations,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS633,UnusedDeclaration,,msat_make_false,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS634,UnusedDeclaration,,params_set_bool,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS635,UnusedDeclaration,,msat_term_is_array_write,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS636,UnusedDeclaration,,del_constructor_list,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS637,UnusedDeclaration,,parse_smtlib2_string,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS638,UnusedDeclaration,,mk_simple_solver,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS639,UnusedDeclaration,,get_func_decl_id,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS640,UnusedDeclaration,,mk_bvmul,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS641,UnusedDeclaration,,mk_forall,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS642,UnusedDeclaration,,mk_bvmul_no_underflow,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS643,UnusedDeclaration,,mk_int2real,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS644,UnusedDeclaration,,msat_get_interpolant,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS645,UnusedDeclaration,,to_app,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS646,UnusedDeclaration,,msat_destroy_model_iterator,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS647,UnusedDeclaration,,solver_assert_and_track,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS648,UnusedDeclaration,,msat_get_integer_type,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS649,UnusedDeclaration,,msat_make_fp_roundingmode_plus_inf,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS650,UnusedDeclaration,,stats_get_key,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS651,UnusedDeclaration,,msat_make_bv_sdiv,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS652,UnusedDeclaration,,msat_assert_formula,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS653,UnusedDeclaration,,mk_or,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS654,UnusedDeclaration,,msat_make_fp_times,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS655,UnusedDeclaration,,msat_is_rational_type,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS656,UnusedDeclaration,,msat_make_number,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS657,UnusedDeclaration,,solver_get_proof,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS658,UnusedDeclaration,,msat_make_bv_minus,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS659,UnusedDeclaration,,msat_make_bv_times,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS660,UnusedDeclaration,,disable_trace,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS661,UnusedDeclaration,,mk_and,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS662,UnusedDeclaration,,get_ast_kind,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS663,UnusedDeclaration,,msat_from_smtlib2,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS664,UnusedDeclaration,,mk_power,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS665,UnusedDeclaration,,optimize_maximize,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS666,UnusedDeclaration,,msat_make_fp_min,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS667,UnusedDeclaration,,get_numeral_uint,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS668,UnusedDeclaration,,probe_apply,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS669,UnusedDeclaration,,get_symbol_string,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS670,UnusedDeclaration,,params_validate,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS671,UnusedDeclaration,,msat_get_array_index_type,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS672,UnusedDeclaration,,mk_config,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS673,UnusedDeclaration,,mk_goal,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS674,UnusedDeclaration,,msat_term_is_bv_udiv,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS675,UnusedDeclaration,,mk_list_sort,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS676,UnusedDeclaration,,fixedpoint_get_assertions,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS677,UnusedDeclaration,,get_datatype_sort_num_constructors,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS678,UnusedDeclaration,,msat_term_is_bv_xor,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS679,UnusedDeclaration,,mk_set_add,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS680,UnusedDeclaration,,msat_objective_get_search_stats,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java,Mathsat5NativeApi.java
CS681,UnusedDeclaration,,mk_int2bv,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
CS682,UnusedDeclaration,,get_as_array_func_decl,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java,Z3NativeApi.java
