ID,Name,Variable,Method,Class,Package,File,File Name
AP695,ExcessiveInterLanguageCommunication,,walDir,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP696,ExcessiveInterLanguageCommunication,,levelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP697,ExcessiveInterLanguageCommunication,,setFillCache,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP698,ExcessiveInterLanguageCommunication,,rateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP699,ExcessiveInterLanguageCommunication,,setMergeOperatorName,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP700,ExcessiveInterLanguageCommunication,,setWalDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP701,ExcessiveInterLanguageCommunication,,setUseDirectReads,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP702,ExcessiveInterLanguageCommunication,,setEnableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP703,ExcessiveInterLanguageCommunication,,bytesPerSync,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP704,ExcessiveInterLanguageCommunication,,iterator0,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP705,ExcessiveInterLanguageCommunication,,setParanoidChecks,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP706,ExcessiveInterLanguageCommunication,,enableWriteThreadAdaptiveYield,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP707,ExcessiveInterLanguageCommunication,,readTier,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP708,ExcessiveInterLanguageCommunication,,maxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP709,ExcessiveInterLanguageCommunication,,setAdviseRandomOnOpen,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP710,ExcessiveInterLanguageCommunication,,level0FileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP711,ExcessiveInterLanguageCommunication,,allowMmapReads,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP712,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP713,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP714,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP715,ExcessiveInterLanguageCommunication,,setRateLimitDelayMaxMilliseconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP716,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP717,ExcessiveInterLanguageCommunication,,verifyChecksumsInCompaction,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP718,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP719,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP720,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP721,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\TtlDB.java
AP722,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP723,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP724,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP725,ExcessiveInterLanguageCommunication,,setPrefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP726,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP727,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP728,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP729,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP730,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP731,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP732,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP733,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP734,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP735,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP736,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP737,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP738,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP739,ExcessiveInterLanguageCommunication,,setSoftRateLimit,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP740,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP741,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP742,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP743,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP744,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP745,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP746,ExcessiveInterLanguageCommunication,,setUseMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
AP747,TooMuchScattering,,,RemoveEmptyValueCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RemoveEmptyValueCompactionFilter.java
AP748,TooMuchScattering,,,Comparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Comparator.java
AP749,TooMuchScattering,,,Logger,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Logger.java
AP750,TooMuchScattering,,,RocksMemEnv,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksMemEnv.java
AP751,TooMuchScattering,,,BlockBasedTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\BlockBasedTableConfig.java
AP752,TooMuchScattering,,,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\SstFileWriter.java
AP753,TooMuchScattering,,,HashSkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\HashSkipListMemTableConfig.java
AP754,TooMuchScattering,,,TransactionLogIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\TransactionLogIterator.java
AP755,TooMuchScattering,,,Env,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Env.java
AP756,TooMuchScattering,,,VectorMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\VectorMemTableConfig.java
AP757,TooMuchScattering,,,AbstractCompactionFilter<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\AbstractCompactionFilter.java
AP758,TooMuchScattering,,,Checkpoint,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Checkpoint.java
AP759,TooMuchScattering,,,GenericRateLimiterConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\GenericRateLimiterConfig.java
AP760,TooMuchScattering,,,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Statistics.java
AP761,TooMuchScattering,,,AbstractComparator<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\AbstractComparator.java
AP762,TooMuchScattering,,,SkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\SkipListMemTableConfig.java
AP763,TooMuchScattering,,,BloomFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\BloomFilter.java
AP764,TooMuchScattering,,,FlushOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\FlushOptions.java
AP765,TooMuchScattering,,,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\TtlDB.java
AP766,TooMuchScattering,,,StringAppendOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\StringAppendOperator.java
AP767,TooMuchScattering,,,Filter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Filter.java
AP768,TooMuchScattering,,,HashLinkedListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\HashLinkedListMemTableConfig.java
AP769,TooMuchScattering,,,PlainTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\PlainTableConfig.java
AP770,TooMuchScattering,,,Snapshot,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Snapshot.java
AP771,TooMuchScattering,,,ColumnFamilyHandle,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyHandle.java
AP772,TooMuchScattering,,,ComparatorOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ComparatorOptions.java
AP773,TooMuchScattering,,,Slice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Slice.java
AP774,TooMuchScattering,,,DirectComparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DirectComparator.java
AP775,TooMuchScattering,,,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP776,TooMuchScattering,,,RestoreOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RestoreOptions.java
AP777,TooMuchClustering,,,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\DBOptions.java
AP778,TooMuchClustering,,,ExternalSstFileInfo,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ExternalSstFileInfo.java
AP779,TooMuchClustering,,,WBWIRocksIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\WBWIRocksIterator.java
AP780,TooMuchClustering,,,WriteBatch,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\WriteBatch.java
AP781,TooMuchClustering,,,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP782,TooMuchClustering,,,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP783,TooMuchClustering,,,BackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\BackupableDB.java
AP784,TooMuchClustering,,,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\ReadOptions.java
AP785,TooMuchClustering,,,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\Options.java
AP786,TooMuchClustering,,,RestoreBackupableDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RestoreBackupableDB.java
AP787,TooMuchClustering,,,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP788,TooMuchClustering,,,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksDB.java
AP789,TooMuchClustering,,,AbstractSlice<T>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\AbstractSlice.java
AP790,TooMuchClustering,,,RateLimiter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RateLimiter.java
AP791,TooMuchClustering,,,BackupEngine,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\BackupEngine.java
AP792,TooMuchClustering,,,RocksIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\RocksIterator.java
AP793,TooMuchClustering,,,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_23\java\src\main\java\org\rocksdb\EnvOptions.java
