ID,Name,Variable,Method,Class,Package,File,File Name
CS660,UnusedParameters,view,onClick,NumberPickerPreference,com.frostwire.android.gui.views.preference,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\views\preference\NumberPickerPreference.java,NumberPickerPreference.java
CS661,UnusedParameters,spanCount,layoutSerial,Grid,net.miginfocom.layout,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\net\miginfocom\layout\Grid.java,Grid.java
CS662,UnusedParameters,client,onError,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS663,UnusedParameters,col,isTooltipRequired,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS664,UnusedParameters,id,onCreateLoader,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS665,UnusedParameters,view,onScrollStateChanged,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS666,UnusedParameters,authType,checkClientTrusted,HTTPConnectionImpl,com.frostwire.search.youtube.jd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\search\youtube\jd\HTTPConnectionImpl.java,HTTPConnectionImpl.java
CS667,UnusedParameters,isChecked,onCheckedChanged,BrowsePeerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\fragments\BrowsePeerFragment.java,BrowsePeerFragment.java
CS668,UnusedParameters,view,onScrollStateChanged,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS669,UnusedParameters,key,entryRemoved,LruCache<K, V>,com.andrew.apollo.cache,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\cache\LruCache.java,LruCache.java
CS670,UnusedParameters,comp,createUI,SkinScrollPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinScrollPaneUI.java,SkinScrollPaneUI.java
CS671,UnusedParameters,db,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS672,UnusedParameters,map,onAdRewardActionCompleted,InMobiInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\offers\InMobiInterstitialListener.java,InMobiInterstitialListener.java
CS673,UnusedParameters,mediaPlayer,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS674,UnusedParameters,event,actionPerformed,LanguageWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\LanguageWindow.java,LanguageWindow.java
CS675,UnusedParameters,e,mouseClicked,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS676,UnusedParameters,intent,onUnbind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS677,UnusedParameters,comp,createUI,AquaTableUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\apple\laf\AquaTableUI.java,AquaTableUI.java
CS678,UnusedParameters,context,onReceive,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS679,UnusedParameters,c,getSourceActions,LibraryFilesTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryFilesTableTransferHandler.java,LibraryFilesTableTransferHandler.java
CS680,UnusedParameters,data,getItemThumbnailResourceId,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS681,UnusedParameters,visibleItemCount,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS682,UnusedParameters,i,packHeader,ID3v2Frame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\mp3\ID3v2Frame.java,ID3v2Frame.java
CS683,UnusedParameters,currentTimeInSecs,progressChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS684,UnusedParameters,parent,maximumLayoutSize,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS685,UnusedParameters,dl,removed,BittorrentDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\BittorrentDownload.java,BittorrentDownload.java
CS686,UnusedParameters,e,stateChanged,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS687,UnusedParameters,extendedCacheKeys,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS688,UnusedParameters,e,sliderSize_stateChanged,SearchOptionsPanel,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\search\SearchOptionsPanel.java,SearchOptionsPanel.java
CS689,UnusedParameters,oldVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS690,UnusedParameters,bundle,createAdapter,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS691,UnusedParameters,comp,canImport,SendFileTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\SendFileTransferHandler.java,SendFileTransferHandler.java
CS692,UnusedParameters,row,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS693,UnusedParameters,arg0,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS694,UnusedParameters,arg0,componentShown,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS695,UnusedParameters,comp,createUI,SkinApplicationHeaderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinApplicationHeaderUI.java,SkinApplicationHeaderUI.java
CS696,UnusedParameters,c,getBorderInsets,SkinEtchedBorder,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinEtchedBorder.java,SkinEtchedBorder.java
CS697,UnusedParameters,inMobiInterstitial,onAdDisplayFailed,InMobiInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\offers\InMobiInterstitialListener.java,InMobiInterstitialListener.java
CS698,UnusedParameters,tag,performDialogClick,YesNoDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java,YesNoDialog.java
CS699,UnusedParameters,row,handleSelection,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS700,UnusedParameters,sql,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS701,UnusedParameters,e,valueChanged,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS702,UnusedParameters,width,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS703,UnusedParameters,e,windowDeiconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS704,UnusedParameters,expanded,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS705,UnusedParameters,map,onAdInteraction,InMobiInterstitialListener,com.frostwire.android.offers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\offers\InMobiInterstitialListener.java,InMobiInterstitialListener.java
CS706,UnusedParameters,savedInstanceState,initComponents,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS707,UnusedParameters,newState,onDrawerStateChanged,MainActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\activities\MainActivity.java,MainActivity.java
CS708,UnusedParameters,row,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS709,UnusedParameters,toolbar,initToolbar,AbstractActivity2,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\views\AbstractActivity2.java,AbstractActivity2.java
CS710,UnusedParameters,view,onClick,CreateNewPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\adapters\menu\CreateNewPlaylistMenuAction.java,CreateNewPlaylistMenuAction.java
CS711,UnusedParameters,parent,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS712,UnusedParameters,mediaPlayer,volumeChange,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS713,UnusedParameters,ae,actionPerformed,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS714,UnusedParameters,client,onData,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS715,UnusedParameters,ddi,importData,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS716,UnusedParameters,e,handleRightMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS717,UnusedParameters,httpClient,onHeaders,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS718,UnusedParameters,width,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS719,UnusedParameters,view,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS720,UnusedParameters,buf,get,BoxEntry,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\mp4\BoxEntry.java,BoxEntry.java
CS721,UnusedParameters,loader,onLoadFinished,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS722,UnusedParameters,offset,onData,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS723,UnusedParameters,idx,isClippable,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS724,UnusedParameters,width,onSurfaceTextureSizeChanged,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS725,UnusedParameters,albumId,buildNotification,NotificationHelper,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\NotificationHelper.java,NotificationHelper.java
CS726,UnusedParameters,length,characters,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS727,UnusedParameters,var1,setQuitHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\apple\eawt\Application.java,Application.java
CS728,UnusedParameters,mediaPlayer,volumeChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS729,UnusedParameters,iconRect,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS730,UnusedParameters,id,onItemClick,ArtistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistSongFragment.java,ArtistSongFragment.java
CS731,UnusedParameters,isSelected,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS732,UnusedParameters,e,handleMouseDoubleClick,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS733,UnusedParameters,event,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS734,UnusedParameters,sz,getMaximumWidth,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS735,UnusedParameters,e,actionPerformed,JXSearchField,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\desktop\src\com\frostwire\gui\searchfield\JXSearchField.java,JXSearchField.java
CS736,UnusedParameters,v,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_5\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
