ID,Name,Variable,Method,Class,Package,File,File Name
CS594,UnusedParameters,s,getValue,SessionSnapshot,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\SessionSnapshot.java,SessionSnapshot.java
CS595,UnusedParameters,chain,doesResultConformToPolicy,CTPolicyImpl,org.conscrypt.ct,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\ct\CTPolicyImpl.java,CTPolicyImpl.java
CS596,UnusedParameters,inputLen,engineGetOutputSize,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS597,UnusedParameters,listener,addHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS598,UnusedParameters,alias,engineSetKeyEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS599,UnusedParameters,alias,engineDeleteEntry,TrustedCertificateKeyStoreSpi,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\TrustedCertificateKeyStoreSpi.java,TrustedCertificateKeyStoreSpi.java
CS600,UnusedParameters,id,serverSessionRequested,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS601,UnusedParameters,charArray,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS602,UnusedParameters,chain,testHostnameProvided,CertPinManagerTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\test\java\org\conscrypt\CertPinManagerTest.java,CertPinManagerTest.java
CS603,UnusedParameters,socket,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS604,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS605,UnusedParameters,spec,engineInit,ThrowExceptionTrustManagagerFactorySpi,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\SSLContextTest.java,SSLContextTest.java
CS606,UnusedParameters,holder,NativeCrypto_X509_CRL_get_version,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS607,UnusedParameters,authMethod,verifyCertificateChain,KitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\KitKatPlatformOpenSSLSocketImplAdapter.java,KitKatPlatformOpenSSLSocketImplAdapter.java
CS608,UnusedParameters,inum,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS609,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS610,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS611,UnusedParameters,ssl_holder,NativeCrypto_SSL_enable_signed_cert_timestamps,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS612,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_error,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS613,UnusedParameters,factory,newServerSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS614,UnusedParameters,sessionId,getSessionFromPersistentCache,ClientSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ClientSessionContext.java,ClientSessionContext.java
CS615,UnusedParameters,l,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS616,UnusedParameters,random,initialize,OpenSSLECKeyPairGenerator,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLECKeyPairGenerator.java,OpenSSLECKeyPairGenerator.java
CS617,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_tls_unique,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS618,UnusedParameters,identity,getKey,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS619,UnusedParameters,want,setWantClientAuth,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS620,UnusedParameters,privateKey,setChannelIdPrivateKey,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS621,UnusedParameters,providerName,keyPair,SignatureTest,org.conscrypt.java.security,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk-integ-tests\src\test\java\org\conscrypt\java\security\SignatureTest.java,SignatureTest.java
CS622,UnusedParameters,socket,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS623,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_servername,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS624,UnusedParameters,kms,engineInit,DefaultSSLContextImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\DefaultSSLContextImpl.java,DefaultSSLContextImpl.java
CS625,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS626,UnusedParameters,ssl_holder,NativeCrypto_SSL_pending_readable_bytes,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS627,UnusedParameters,session,onBeforeRemoveSession,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS628,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_mode,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS629,UnusedParameters,fnum,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS630,UnusedParameters,o,equals,OpenSSLECPointContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLECPointContext.java,OpenSSLECPointContext.java
CS631,UnusedParameters,socket,chooseServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS632,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_BIO_heap,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS633,UnusedParameters,engine,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS634,UnusedParameters,writeTimeoutMilliseconds,setSoWriteTimeout,AbstractConscryptSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\AbstractConscryptSocket.java,AbstractConscryptSocket.java
CS635,UnusedParameters,spec,doCryptoInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS636,UnusedParameters,holder,NativeCrypto_SSL_CTX_set_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS637,UnusedParameters,random,engineInit,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS638,UnusedParameters,endpointIdentificationAlgorithm,setEndpointIdentificationAlgorithm,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\Platform.java,Platform.java
CS639,UnusedParameters,mode,setUseClientMode,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS640,UnusedParameters,engine,chooseEngineServerAlias,KeyManagerImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\KeyManagerImpl.java,KeyManagerImpl.java
CS641,UnusedParameters,param,engineSetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS642,UnusedParameters,on,setOOBInline,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS643,UnusedParameters,hostname,isCertificateTransparencyVerificationRequired,NetworkSecurityPolicy,libcore.net,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\net\NetworkSecurityPolicy.java,NetworkSecurityPolicy.java
CS644,UnusedParameters,output,engineUpdate,OpenSSLCipherRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherRSA.java,OpenSSLCipherRSA.java
CS645,UnusedParameters,ssl_holder,NativeCrypto_set_SSL_psk_server_callback_enabled,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS646,UnusedParameters,obj,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS647,UnusedParameters,holder,NativeCrypto_SSL_CTX_set_session_id_context,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS648,UnusedParameters,ssl_holder,NativeCrypto_SSL_interrupt,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS649,UnusedParameters,holder,NativeCrypto_X509_CRL_print,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS650,UnusedParameters,engine,chooseClientKeyIdentity,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS651,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS652,UnusedParameters,end,append,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS653,UnusedParameters,message,logEvent,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS654,UnusedParameters,holder,NativeCrypto_X509_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS655,UnusedParameters,on,setOOBInline,AbstractConscryptSocket,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\AbstractConscryptSocket.java,AbstractConscryptSocket.java
CS656,UnusedParameters,asn1DerEncodedPrincipals,clientCertificateRequested,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS657,UnusedParameters,maximumLen,updateInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS658,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS659,UnusedParameters,engine,chooseServerKeyIdentityHint,AlmostPSKKeyManager,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS660,UnusedParameters,encodedKey,engineInitInternal,OpenSSLCipherChaCha20,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipherChaCha20.java,OpenSSLCipherChaCha20.java
CS661,UnusedParameters,args,printf,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS662,UnusedParameters,value,engineSetParameter,OpenSSLSignatureRawECDSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLSignatureRawECDSA.java,OpenSSLSignatureRawECDSA.java
CS663,UnusedParameters,ssl_holder,NativeCrypto_SSL_clear_options,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS664,UnusedParameters,socket,chooseClientKeyIdentity,,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\PSKKeyManagerProxy.java,PSKKeyManagerProxy.java
CS665,UnusedParameters,param,engineGetParameter,OpenSSLSignatureRawRSA,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLSignatureRawRSA.java,OpenSSLSignatureRawRSA.java
CS666,UnusedParameters,enabled,setChannelIdEnabled,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS667,UnusedParameters,value,putValue,TrustManagerImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\test\java\org\conscrypt\TrustManagerImplTest.java,TrustManagerImplTest.java
CS668,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_timeout,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS669,UnusedParameters,guardObj,closeGuardWarnIfOpen,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS670,UnusedParameters,output,updateInternal,OpenSSLCipher,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLCipher.java,OpenSSLCipher.java
CS671,UnusedParameters,localAddress,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS672,UnusedParameters,identity,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS673,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_mode,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS674,UnusedParameters,engine,dispose,,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\benchmark-android\src\main\java\org\conscrypt\AndroidEngineFactory.java,AndroidEngineFactory.java
CS675,UnusedParameters,ssl_holder,NativeCrypto_SSL_BIO_new,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS676,UnusedParameters,listener,removeHandshakeCompletedListener,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS677,UnusedParameters,identityHint,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS678,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS679,UnusedParameters,spec,setCurveName,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS680,UnusedParameters,identityHint,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS681,UnusedParameters,spec,engineInit,KeyManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\KeyManagerFactoryImpl.java,KeyManagerFactoryImpl.java
CS682,UnusedParameters,random,engineInit,OpenSSLECDHKeyAgreement,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLECDHKeyAgreement.java,OpenSSLECDHKeyAgreement.java
CS683,UnusedParameters,holder,NativeCrypto_get_X509_ex_xkusage,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS684,UnusedParameters,ssl_holder,NativeCrypto_SSL_set_ocsp_response,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS685,UnusedParameters,name,putValue,FakeSSLSession,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\testing\src\main\java\org\conscrypt\javax\net\ssl\FakeSSLSession.java,FakeSSLSession.java
CS686,UnusedParameters,holder,NativeCrypto_SSL_CTX_free,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS687,UnusedParameters,ssl_holder,NativeCrypto_SSL_get_signed_cert_timestamp_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS688,UnusedParameters,protocols,setEnabledProtocols,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS689,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS690,UnusedParameters,s,createSocket,HttpsURLConnectionTest,org.conscrypt.javax.net.ssl,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk-integ-tests\src\test\java\org\conscrypt\javax\net\ssl\HttpsURLConnectionTest.java,HttpsURLConnectionTest.java
CS691,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS692,UnusedParameters,holder,NativeCrypto_X509_verify,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS693,UnusedParameters,name,putValue,ActiveSession,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\ActiveSession.java,ActiveSession.java
CS694,UnusedParameters,holder,NativeCrypto_get_X509_ex_kusage,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS695,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS696,UnusedParameters,holder,NativeCrypto_get_X509_issuerUID,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS697,UnusedParameters,str,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\libcore-stub\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS698,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS699,UnusedParameters,ssl_holder,NativeCrypto_ENGINE_SSL_read_BIO_direct,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS700,UnusedParameters,context,newClientSocket,ConscryptSocketTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\openjdk\src\test\java\org\conscrypt\ConscryptSocketTest.java,ConscryptSocketTest.java
CS701,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS702,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS703,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
AP704,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\NativeCrypto.java
AP705,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\NativeCrypto.java
AP706,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_39\common\src\main\java\org\conscrypt\NativeCrypto.java
