ID,Name,Variable,Method,Class,Package,File,File Name
CS466,UnusedParameters,identityHint,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithIncompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS467,UnusedParameters,spec,engineInit,KeyManagerFactoryImpl,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\KeyManagerFactoryImpl.java,KeyManagerFactoryImpl.java
CS468,UnusedParameters,random,engineInit,OpenSSLECDHKeyAgreement,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLECDHKeyAgreement.java,OpenSSLECDHKeyAgreement.java
CS469,UnusedParameters,authMethod,verifyCertificateChain,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS470,UnusedParameters,authMethod,verifyCertificateChain,PreKitKatPlatformOpenSSLSocketImplAdapter,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\PreKitKatPlatformOpenSSLSocketImplAdapter.java,PreKitKatPlatformOpenSSLSocketImplAdapter.java
CS471,UnusedParameters,engine,chooseServerKeyIdentityHint,KeyManagerOfferingAllPSKKeyManagerMethodsWithCompatibleReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS472,UnusedParameters,readTimeoutMilliseconds,setSoTimeout,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS473,UnusedParameters,bool,print,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS474,UnusedParameters,protocols,setEnabledProtocols,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS475,UnusedParameters,value,engineSetParameter,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS476,UnusedParameters,engine,chooseClientKeyIdentity,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS477,UnusedParameters,args,format,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS478,UnusedParameters,session,sessionRemoved,ServerSessionContext,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\ServerSessionContext.java,ServerSessionContext.java
CS479,UnusedParameters,hostname,setHostname,OpenSSLSocketImpl,org.apache.harmony.xnet.provider.jsse,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\org\apache\harmony\xnet\provider\jsse\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS480,UnusedParameters,charArray,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS481,UnusedParameters,s,setSocketWriteTimeout,Platform,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\main\java\org\conscrypt\Platform.java,Platform.java
CS482,UnusedParameters,engine,getKey,KeyManagerOfferingAllPSKKeyManagerMethodsWithExactReturnTypes,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\openjdk\src\test\java\org\conscrypt\DuckTypedPSKKeyManagerTest.java,DuckTypedPSKKeyManagerTest.java
CS483,UnusedParameters,need,setNeedClientAuth,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS484,UnusedParameters,val,onSSLStateChange,NativeCryptoTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\NativeCryptoTest.java,NativeCryptoTest.java
CS485,UnusedParameters,npnProtocols,setNpnProtocols,OpenSSLSocketImpl,com.android.org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android-stub\src\main\java\com\android\org\conscrypt\OpenSSLSocketImpl.java,OpenSSLSocketImpl.java
CS486,UnusedParameters,str,println,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS487,UnusedParameters,buffer,write,NullPrintStream,libcore.java.io,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\testing\src\main\java\libcore\java\io\NullPrintStream.java,NullPrintStream.java
CS488,UnusedParameters,event,handshakeCompleted,OpenSSLSocketImplTest,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\test\java\org\conscrypt\OpenSSLSocketImplTest.java,OpenSSLSocketImplTest.java
CS489,UnusedParameters,ctx,configureEVP_PKEY_CTX,OpenSSLSignature,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\OpenSSLSignature.java,OpenSSLSignature.java
CS490,NotHandlingExceptions,"valueOf",JniConstants::init,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\jni\main\cpp\JniConstants.cpp,JniConstants.cpp
CS491,NotHandlingExceptions,msg,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\jni\main\include\Errors.h,Errors.h
CS492,NotHandlingExceptions,sig,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\jni\main\include\JniUtil.h,JniUtil.h
CS493,NotHandlingExceptions,,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\jni\main\include\JniUtil.h,JniUtil.h
CS494,NotUsingRelativePath,"gmscore",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS495,NotUsingRelativePath,"javacrypto",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\platform\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS496,NotUsingRelativePath,"conscrypt_gmscore_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
CS497,NotUsingRelativePath,"conscrypt_jni",init,NativeCryptoJni,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\android\src\main\java\org\conscrypt\NativeCryptoJni.java,NativeCryptoJni.java
AP498,ExcessiveInterLanguageCommunication,,SSL_clear_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java
AP499,ExcessiveInterLanguageCommunication,,SSL_set_options,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java
AP500,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java
AP501,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java
AP502,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_32\common\src\main\java\org\conscrypt\NativeCrypto.java
