ID,Name,Variable,Method,Class,Package,File,File Name
CS980,UnusedParameters,audioPlayer,stateChange,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS981,UnusedParameters,buffer,onData,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS982,UnusedParameters,position,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS983,UnusedParameters,value,int64,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS984,UnusedParameters,v,onClick,BuyActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\activities\BuyActivity.java,BuyActivity.java
CS985,UnusedParameters,parent,onItemClick,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS986,UnusedParameters,v,onTouch,PlayerGestureListener,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS987,UnusedParameters,comp,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS988,UnusedParameters,client,onComplete,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS989,UnusedParameters,c,getSourceActions,LibraryPlaylistsTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java,LibraryPlaylistsTableTransferHandler.java
CS990,UnusedParameters,touch,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS991,UnusedParameters,filteredHistograms,possiblyWaitInBackgroundToUpdateUI,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS992,UnusedParameters,arg0,componentResized,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS993,UnusedParameters,animation,onAnimationRepeat,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS994,UnusedParameters,e,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS995,UnusedParameters,dl,removed,UIBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\transfers\UIBittorrentDownload.java,UIBittorrentDownload.java
CS996,UnusedParameters,v,onTouch,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS997,UnusedParameters,httpClient,onHeaders,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS998,UnusedParameters,c,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS999,UnusedParameters,ddi,canImport,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS1000,UnusedParameters,slider,createTrackListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS1001,UnusedParameters,tabRect,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS1002,UnusedParameters,client,onComplete,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS1003,UnusedParameters,buttonView,onCheckedChanged,NewTransferDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\dialogs\NewTransferDialog.java,NewTransferDialog.java
CS1004,UnusedParameters,col,isClippable,TransferDetailPeersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersDataLine.java,TransferDetailPeersDataLine.java
CS1005,UnusedParameters,e,componentHidden,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1006,UnusedParameters,e,keyReleased,KeyTypedMover,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\KeyTypedMover.java,KeyTypedMover.java
CS1007,UnusedParameters,view,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS1008,UnusedParameters,args,onCreateLoader,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS1009,UnusedParameters,target,invalidateLayout,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS1010,UnusedParameters,column,updateUIData,PaymentOptionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\PaymentOptionsRenderer.java,PaymentOptionsRenderer.java
CS1011,UnusedParameters,row,isCellEditable,LibraryPlaylistsTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableModel.java,LibraryPlaylistsTableModel.java
CS1012,UnusedParameters,e,mousePressed,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS1013,UnusedParameters,e,mouseExited,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS1014,UnusedParameters,deleteDataWhenRemove,setDeleteDataWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1015,UnusedParameters,ch,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS1016,UnusedParameters,mp,onCompletion,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS1017,UnusedParameters,fc,getApproveButton,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS1018,UnusedParameters,e,handleMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS1019,UnusedParameters,col,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS1020,UnusedParameters,arg0,skippedEntity,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS1021,UnusedParameters,client,onCancel,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS1022,UnusedParameters,mediaPlayer,icyInfo,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS1023,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS1024,UnusedParameters,c,doPaint,SkinScrollBarButtonPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinScrollBarButtonPainter.java,SkinScrollBarButtonPainter.java
CS1025,UnusedParameters,proxy,invoke,AppLovinCustomEventBanner,com.frostwire.android,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\AppLovinCustomEventBanner.java,AppLovinCustomEventBanner.java
CS1026,UnusedParameters,e,componentShown,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1027,UnusedParameters,e,windowClosed,TipOfTheDayMediator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\TipOfTheDayMediator.java,TipOfTheDayMediator.java
CS1028,UnusedParameters,comp,createUI,SkinOptionPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinOptionPaneUI.java,SkinOptionPaneUI.java
CS1029,UnusedParameters,extendedCacheKeys,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS1030,UnusedParameters,view,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS1031,UnusedParameters,id,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS1032,UnusedParameters,anEvent,shouldSelectCell,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS1033,UnusedParameters,e,windowActivated,MagnetClipboardListener,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\search\MagnetClipboardListener.java,MagnetClipboardListener.java
CS1034,UnusedParameters,parent,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS1035,UnusedParameters,lineOut,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS1036,UnusedParameters,comp,createUI,SkinTableUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\theme\SkinTableUI.java,SkinTableUI.java
CS1037,UnusedParameters,e2,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS1038,UnusedParameters,e1,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS1039,UnusedParameters,id,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1040,UnusedParameters,mediaSource,mediaOpened,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS1041,UnusedParameters,name,onServiceConnected,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS1042,UnusedParameters,comp,createUI,AquaTreeUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\apple\laf\AquaTreeUI.java,AquaTreeUI.java
CS1043,UnusedParameters,col,isTooltipRequired,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS1044,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1045,UnusedParameters,e,unsortedContentsChanged,SortedListModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\library\SortedListModel.java,SortedListModel.java
CS1046,UnusedParameters,value,bool,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS1047,UnusedParameters,border,setBorder,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS1048,UnusedParameters,name,onServiceDisconnected,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS1049,UnusedParameters,dialog,onCancel,MenuBuilder,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\views\MenuBuilder.java,MenuBuilder.java
CS1050,UnusedParameters,floatView,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS1051,UnusedParameters,source,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS1052,UnusedParameters,e,actionPerformed,ScrollingTextPane,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\ScrollingTextPane.java,ScrollingTextPane.java
CS1053,UnusedParameters,parent,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1054,UnusedParameters,loadCoreComponents,applySettings,IntentWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\desktop\src\com\limegroup\gnutella\gui\init\IntentWindow.java,IntentWindow.java
CS1055,UnusedParameters,ids,onDelete,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS1056,UnusedParameters,engine,started,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_13\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
