ID,Name,Variable,Method,Class,Package,File,File Name
CS667,UnusedParameters,db,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS668,UnusedParameters,mediaPlayer,mediaOpened,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS669,UnusedParameters,event,actionPerformed,LanguageWindow,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\LanguageWindow.java,LanguageWindow.java
CS670,UnusedParameters,e,mouseClicked,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS671,UnusedParameters,context,onReceive,MainActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\activities\MainActivity.java,MainActivity.java
CS672,UnusedParameters,intent,onUnbind,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS673,UnusedParameters,comp,createUI,AquaTableUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\apple\laf\AquaTableUI.java,AquaTableUI.java
CS674,UnusedParameters,context,onReceive,MusicPlaybackService,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\MusicPlaybackService.java,MusicPlaybackService.java
CS675,UnusedParameters,c,getSourceActions,LibraryFilesTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\LibraryFilesTableTransferHandler.java,LibraryFilesTableTransferHandler.java
CS676,UnusedParameters,data,getItemThumbnailResourceId,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS677,UnusedParameters,visibleItemCount,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS678,UnusedParameters,i,packHeader,ID3v2Frame,com.frostwire.mp3,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\mp3\ID3v2Frame.java,ID3v2Frame.java
CS679,UnusedParameters,currentTimeInSecs,progressChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS680,UnusedParameters,parent,maximumLayoutSize,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS681,UnusedParameters,detector,onScaleBegin,TouchImageView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\views\TouchImageView.java,TouchImageView.java
CS682,UnusedParameters,dl,removed,BittorrentDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\BittorrentDownload.java,BittorrentDownload.java
CS683,UnusedParameters,e,stateChanged,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS684,UnusedParameters,extendedCacheKeys,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS685,UnusedParameters,oldVersion,onUpgrade,FavoritesStore,com.andrew.apollo.provider,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\provider\FavoritesStore.java,FavoritesStore.java
CS686,UnusedParameters,bundle,createAdapter,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS687,UnusedParameters,comp,canImport,SendFileTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\SendFileTransferHandler.java,SendFileTransferHandler.java
CS688,UnusedParameters,row,getTableCellRendererComponent,ProgressBarRenderer,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\tables\ProgressBarRenderer.java,ProgressBarRenderer.java
CS689,UnusedParameters,arg0,actionPerformed,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS690,UnusedParameters,arg0,componentShown,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS691,UnusedParameters,comp,createUI,SkinApplicationHeaderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinApplicationHeaderUI.java,SkinApplicationHeaderUI.java
CS692,UnusedParameters,c,getBorderInsets,SkinEtchedBorder,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinEtchedBorder.java,SkinEtchedBorder.java
CS693,UnusedParameters,tag,performDialogClick,YesNoDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\dialogs\YesNoDialog.java,YesNoDialog.java
CS694,UnusedParameters,row,handleSelection,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS695,UnusedParameters,authType,checkServerTrusted,Ssl,com.frostwire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\util\Ssl.java,Ssl.java
CS696,UnusedParameters,sql,validateSql,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS697,UnusedParameters,view,onClick,TransfersNoSeedsView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\views\TransfersNoSeedsView.java,TransfersNoSeedsView.java
CS698,UnusedParameters,e,valueChanged,LibraryExplorer,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\LibraryExplorer.java,LibraryExplorer.java
CS699,UnusedParameters,width,doPaint,SkinSplitPaneDividerBackgroundPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinSplitPaneDividerBackgroundPainter.java,SkinSplitPaneDividerBackgroundPainter.java
CS700,UnusedParameters,e,windowDeiconified,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS701,UnusedParameters,expanded,getTreeCellEditorComponent,RecursiveLibraryDirectoryPanel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\RecursiveLibraryDirectoryPanel.java,RecursiveLibraryDirectoryPanel.java
CS702,UnusedParameters,savedInstanceState,initComponents,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS703,UnusedParameters,e,onError,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS704,UnusedParameters,row,updateUIData,TransferSeedingRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\TransferSeedingRenderer.java,TransferSeedingRenderer.java
CS705,UnusedParameters,banner,onBannerExpanded,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS706,UnusedParameters,view,onClick,CreateNewPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\adapters\menu\CreateNewPlaylistMenuAction.java,CreateNewPlaylistMenuAction.java
CS707,UnusedParameters,parent,onItemClick,SongFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\SongFragment.java,SongFragment.java
CS708,UnusedParameters,mediaPlayer,volumeChange,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS709,UnusedParameters,ae,actionPerformed,LibraryFilesTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\LibraryFilesTableMediator.java,LibraryFilesTableMediator.java
CS710,UnusedParameters,client,onData,YouTubeDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\YouTubeDownload.java,YouTubeDownload.java
CS711,UnusedParameters,ddi,importData,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS712,UnusedParameters,e,handleRightMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS713,UnusedParameters,httpClient,onHeaders,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS714,UnusedParameters,width,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS715,UnusedParameters,view,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS716,UnusedParameters,buf,get,BoxEntry,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\mp4\BoxEntry.java,BoxEntry.java
CS717,UnusedParameters,loader,onLoadFinished,ApolloFragment<T extends ApolloFragmentAdapter<I>, I>,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ApolloFragment.java,ApolloFragment.java
CS718,UnusedParameters,offset,onData,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS719,UnusedParameters,idx,isClippable,LibraryPlaylistsTableDataLine,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableDataLine.java,LibraryPlaylistsTableDataLine.java
CS720,UnusedParameters,width,onSurfaceTextureSizeChanged,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS721,UnusedParameters,albumId,buildNotification,NotificationHelper,com.andrew.apollo,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\NotificationHelper.java,NotificationHelper.java
CS722,UnusedParameters,length,characters,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS723,UnusedParameters,var1,setQuitHandler,Application,com.apple.eawt,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\apple\eawt\Application.java,Application.java
CS724,UnusedParameters,mediaPlayer,volumeChange,MediaPlayerAdapter,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\player\MediaPlayerAdapter.java,MediaPlayerAdapter.java
CS725,UnusedParameters,iconRect,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS726,UnusedParameters,id,onItemClick,ArtistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistSongFragment.java,ArtistSongFragment.java
CS727,UnusedParameters,isSelected,getTreeCellEditorComponent,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS728,UnusedParameters,e,handleMouseDoubleClick,SearchResultMediator,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\search\SearchResultMediator.java,SearchResultMediator.java
CS729,UnusedParameters,event,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS730,UnusedParameters,sz,getMaximumWidth,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS731,UnusedParameters,e,actionPerformed,JXSearchField,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\searchfield\JXSearchField.java,JXSearchField.java
CS732,UnusedParameters,v,onClick,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS733,UnusedParameters,parent,onItemClick,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS734,UnusedParameters,id,setIdentifier,LimeTableColumn,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\tables\LimeTableColumn.java,LimeTableColumn.java
CS735,UnusedParameters,client,onCancel,HttpDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\HttpDownload.java,HttpDownload.java
CS736,UnusedParameters,comp,removeLayoutComponent,BuddyLayoutAndBorder,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\searchfield\BuddyLayoutAndBorder.java,BuddyLayoutAndBorder.java
CS737,UnusedParameters,e,windowClosing,PartialFilesDialog,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\bittorrent\PartialFilesDialog.java,PartialFilesDialog.java
CS738,UnusedParameters,params,doInBackground,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS739,UnusedParameters,e,windowOpened,FileMenuActions,com.limegroup.gnutella.gui.actions,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\actions\FileMenuActions.java,FileMenuActions.java
CS740,UnusedParameters,fc,createPropertyChangeListener,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS741,UnusedParameters,localExtras,loadInterstitial,OguryInterstitialAdapter,com.mopub.mobileads,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\src\com\mopub\mobileads\OguryInterstitialAdapter.java,OguryInterstitialAdapter.java
CS742,UnusedParameters,id,onCreateLoader,ArtistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\fragments\profile\ArtistSongFragment.java,ArtistSongFragment.java
CS743,UnusedParameters,firstVisibleItem,onScroll,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS744,UnusedParameters,isSelected,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS745,UnusedParameters,dsde,dragEnter,BasicDragSourceListener,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_9\desktop\src\com\limegroup\gnutella\gui\dnd\BasicDragSourceListener.java,BasicDragSourceListener.java
