ID,Name,Variable,Method,Class,Package,File,File Name
CS705,UnusedDeclaration,,EC_KEY_generate_key,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS706,UnusedDeclaration,,HMAC_UpdateDirect,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS707,UnusedDeclaration,,EVP_AEAD_CTX_seal,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS708,UnusedDeclaration,,EVP_aead_chacha20_poly1305,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS709,UnusedDeclaration,,SSL_enable_signed_cert_timestamps,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS710,UnusedDeclaration,,EVP_PKEY_encrypt_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS711,UnusedDeclaration,,SSL_get1_session,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS712,UnusedDeclaration,,RSA_generate_key_ex,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS713,UnusedDeclaration,,X509_get_ext_oid,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS714,UnusedDeclaration,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS715,UnusedDeclaration,,PEM_read_bio_X509_CRL,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS716,UnusedDeclaration,,asn1_write_init,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS717,UnusedDeclaration,,X509_get_version,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS718,UnusedDeclaration,,EVP_CIPHER_CTX_free,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS719,UnusedDeclaration,,asn1_read_octetstring,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS720,UnusedDeclaration,,SSL_export_keying_material,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS721,UnusedDeclaration,,get_X509_cert_info_enc,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS722,UnusedDeclaration,,PEM_read_bio_PUBKEY,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS723,UnusedDeclaration,,get_RSA_private_params,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS724,UnusedDeclaration,,X509_get_pubkey,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java,NativeCrypto.java
CS725,LocalReferencesAbuse,cipherSuite,NativeCrypto_SSL_set_cipher_lists,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS726,LocalReferencesAbuse,certArray,NativeCrypto_setLocalCertsAndPrivateKey,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS727,LocalReferencesAbuse,principal,NativeCrypto_SSL_set_client_CA_list,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS728,LocalReferencesAbuse,item,NativeCrypto_get_X509_GENERAL_NAME_stack,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\cpp\conscrypt\native_crypto.cc,native_crypto.cc
CS729,NotHandlingExceptions,sig,getMethodRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS730,NotHandlingExceptions,,findClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS731,NotHandlingExceptions,sig,getFieldRef,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS732,NotHandlingExceptions,sig,,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
CS733,NotHandlingExceptions,,getGlobalRefToClass,,,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\jni\main\include\conscrypt\jniutil.h,jniutil.h
AP734,TooMuchClustering,,,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java
AP735,ExcessiveInterLanguageCommunication,,SSL_set_mode,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java
AP736,ExcessiveInterLanguageCommunication,,SSL_set_cipher_lists,NativeCrypto,org.conscrypt,D:/Mona/new-downloads/conscrypt_snapshots//conscrypt_42\common\src\main\java\org\conscrypt\NativeCrypto.java
