ID,Name,Variable,Method,Class,Package,File,File Name
AP831,ExcessiveInterLanguageCommunication,,setCompactionOptionsUniversal,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP832,ExcessiveInterLanguageCommunication,,setShareFilesWithChecksum,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP833,ExcessiveInterLanguageCommunication,,setDbLogDir,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP834,ExcessiveInterLanguageCommunication,,setNewTableReaderForCompactionInputs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP835,ExcessiveInterLanguageCommunication,,setUseAdaptiveMutex,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP836,ExcessiveInterLanguageCommunication,,walBytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP837,ExcessiveInterLanguageCommunication,,setMaxBackgroundOperations,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP838,ExcessiveInterLanguageCommunication,,iterator1,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP839,ExcessiveInterLanguageCommunication,,setWalBytesPerSync,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP840,ExcessiveInterLanguageCommunication,,setSync,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP841,ExcessiveInterLanguageCommunication,,continueBackgroundWork,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP842,ExcessiveInterLanguageCommunication,,backupLogFiles,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP843,ExcessiveInterLanguageCommunication,,setMaxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP844,ExcessiveInterLanguageCommunication,,setUseFsync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP845,ExcessiveInterLanguageCommunication,,infoLogLevel,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP846,ExcessiveInterLanguageCommunication,,open,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\TtlDB.java
AP847,ExcessiveInterLanguageCommunication,,delete,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SstFileWriter.java
AP848,ExcessiveInterLanguageCommunication,,setCreateIfMissing,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP849,ExcessiveInterLanguageCommunication,,statsLevel,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Statistics.java
AP850,ExcessiveInterLanguageCommunication,,setMergeOperator,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP851,ExcessiveInterLanguageCommunication,,bytesPerSync,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP852,ExcessiveInterLanguageCommunication,,setPrefixSameAsStart,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP853,ExcessiveInterLanguageCommunication,,setLogFileTimeToRoll,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP854,ExcessiveInterLanguageCommunication,,backgroundPurgeOnIteratorCleanup,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP855,ExcessiveInterLanguageCommunication,,optimizeFiltersForHits,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP856,ExcessiveInterLanguageCommunication,,maxBackgroundJobs,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP857,ExcessiveInterLanguageCommunication,,avoidFlushDuringShutdown,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP858,ExcessiveInterLanguageCommunication,,setStatsDumpPeriodSec,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP859,ExcessiveInterLanguageCommunication,,maxTotalWalSize,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP860,ExcessiveInterLanguageCommunication,,dbPaths,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP861,ExcessiveInterLanguageCommunication,,setDisableAutoCompactions,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP862,ExcessiveInterLanguageCommunication,,setUseDirectIoForFlushAndCompaction,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP863,ExcessiveInterLanguageCommunication,,recycleLogFileNum,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP864,ExcessiveInterLanguageCommunication,,setEnableThreadTracking,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP865,ExcessiveInterLanguageCommunication,,setMaxTableFilesSizeFIFO,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP866,ExcessiveInterLanguageCommunication,,walRecoveryMode,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP867,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP868,ExcessiveInterLanguageCommunication,,setMaxManifestFileSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP869,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP870,ExcessiveInterLanguageCommunication,,setCompressionType,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP871,ExcessiveInterLanguageCommunication,,setLevelZeroStopWritesTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP872,ExcessiveInterLanguageCommunication,,level0StopWritesTrigger,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP873,ExcessiveInterLanguageCommunication,,setCompressionOptions,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP874,ExcessiveInterLanguageCommunication,,setMaxCompactionBytes,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP875,ExcessiveInterLanguageCommunication,,useDirectIoForFlushAndCompaction,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP876,ExcessiveInterLanguageCommunication,,compactionReadaheadSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP877,ExcessiveInterLanguageCommunication,,walTtlSeconds,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP878,ExcessiveInterLanguageCommunication,,inplaceUpdateNumLocks,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP879,ExcessiveInterLanguageCommunication,,setWritableFileMaxBufferSize,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP880,ExcessiveInterLanguageCommunication,,setLevelZeroFileNumCompactionTrigger,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP881,ExcessiveInterLanguageCommunication,,compactRange,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP882,ExcessiveInterLanguageCommunication,,maxWriteBufferNumberToMaintain,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP883,ExcessiveInterLanguageCommunication,,destroyOldData,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP884,ExcessiveInterLanguageCommunication,,getDBOptionsFromProps,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP885,ExcessiveInterLanguageCommunication,,avoidFlushDuringRecovery,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP886,ExcessiveInterLanguageCommunication,,setMemtablePrefixBloomSizeRatio,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP887,ExcessiveInterLanguageCommunication,,setUseMmapWrites,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP888,TooMuchClustering,,,WriteOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\WriteOptions.java
AP889,TooMuchClustering,,,DBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DBOptions.java
AP890,TooMuchClustering,,,WBWIRocksIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\WBWIRocksIterator.java
AP891,TooMuchClustering,,,WriteBatch,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\WriteBatch.java
AP892,TooMuchClustering,,,CompressionOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\CompressionOptions.java
AP893,TooMuchClustering,,,SstFileWriter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SstFileWriter.java
AP894,TooMuchClustering,,,ColumnFamilyOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyOptions.java
AP895,TooMuchClustering,,,WriteBatchWithIndex,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\WriteBatchWithIndex.java
AP896,TooMuchClustering,,,IngestExternalFileOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\IngestExternalFileOptions.java
AP897,TooMuchClustering,,,ReadOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ReadOptions.java
AP898,TooMuchClustering,,,Options,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Options.java
AP899,TooMuchClustering,,,BackupableDBOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupableDBOptions.java
AP900,TooMuchClustering,,,RocksDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksDB.java
AP901,TooMuchClustering,,,AbstractSlice<T>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\AbstractSlice.java
AP902,TooMuchClustering,,,RateLimiter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RateLimiter.java
AP903,TooMuchClustering,,,DirectSlice,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DirectSlice.java
AP904,TooMuchClustering,,,CompactionOptionsUniversal,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\CompactionOptionsUniversal.java
AP905,TooMuchClustering,,,BackupEngine,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BackupEngine.java
AP906,TooMuchClustering,,,Statistics,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Statistics.java
AP907,TooMuchClustering,,,RocksIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksIterator.java
AP908,TooMuchClustering,,,EnvOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\EnvOptions.java
AP909,TooMuchScattering,,,RemoveEmptyValueCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RemoveEmptyValueCompactionFilter.java
AP910,TooMuchScattering,,,Comparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Comparator.java
AP911,TooMuchScattering,,,Logger,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Logger.java
AP912,TooMuchScattering,,,RocksMemEnv,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksMemEnv.java
AP913,TooMuchScattering,,,BlockBasedTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BlockBasedTableConfig.java
AP914,TooMuchScattering,,,HashSkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\HashSkipListMemTableConfig.java
AP915,TooMuchScattering,,,TransactionLogIterator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\TransactionLogIterator.java
AP916,TooMuchScattering,,,Env,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Env.java
AP917,TooMuchScattering,,,VectorMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\VectorMemTableConfig.java
AP918,TooMuchScattering,,,RocksCallbackObject,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RocksCallbackObject.java
AP919,TooMuchScattering,,,AbstractCompactionFilter<T extends AbstractSlice<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\AbstractCompactionFilter.java
AP920,TooMuchScattering,,,Checkpoint,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Checkpoint.java
AP921,TooMuchScattering,,,CompactionOptionsFIFO,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\CompactionOptionsFIFO.java
AP922,TooMuchScattering,,,AbstractCompactionFilterFactory<T extends AbstractCompactionFilter<?>>,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\AbstractCompactionFilterFactory.java
AP923,TooMuchScattering,,,ClockCache,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ClockCache.java
AP924,TooMuchScattering,,,SkipListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\SkipListMemTableConfig.java
AP925,TooMuchScattering,,,BloomFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\BloomFilter.java
AP926,TooMuchScattering,,,OptionsUtil,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\OptionsUtil.java
AP927,TooMuchScattering,,,FlushOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\FlushOptions.java
AP928,TooMuchScattering,,,TtlDB,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\TtlDB.java
AP929,TooMuchScattering,,,CassandraCompactionFilter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\CassandraCompactionFilter.java
AP930,TooMuchScattering,,,StringAppendOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\StringAppendOperator.java
AP931,TooMuchScattering,,,Filter,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Filter.java
AP932,TooMuchScattering,,,HashLinkedListMemTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\HashLinkedListMemTableConfig.java
AP933,TooMuchScattering,,,PlainTableConfig,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\PlainTableConfig.java
AP934,TooMuchScattering,,,Snapshot,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\Snapshot.java
AP935,TooMuchScattering,,,ColumnFamilyHandle,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ColumnFamilyHandle.java
AP936,TooMuchScattering,,,ComparatorOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\ComparatorOptions.java
AP937,TooMuchScattering,,,LRUCache,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\LRUCache.java
AP938,TooMuchScattering,,,DirectComparator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\DirectComparator.java
AP939,TooMuchScattering,,,CassandraValueMergeOperator,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\CassandraValueMergeOperator.java
AP940,TooMuchScattering,,,WriteBatchTest,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\test\java\org\rocksdb\WriteBatchTest.java
AP941,TooMuchScattering,,,RestoreOptions,org.rocksdb,D:/Mona/new-downloads/rocksdb_snapshots/rocksdb_26\java\src\main\java\org\rocksdb\RestoreOptions.java
